2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 5: 'Realtek Digital Output (Realtek' (raw: 'Realtek Digital Output (Realtek') - In:0 Out:2
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 6: 'Q27G4N (NVIDIA High Definition ' (raw: 'Q27G4N (NVIDIA High Definition ') - In:0 Out:2
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 7: 'CR340HD (NVIDIA High Definition' (raw: 'CR340HD (NVIDIA High Definition') - In:0 Out:2
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 8: 'LG ULTRAGEAR (NVIDIA High Defin' (raw: 'LG ULTRAGEAR (NVIDIA High Defin') - In:0 Out:2
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 9: 'Primary Sound Capture Driver' (raw: 'Primary Sound Capture Driver') - In:2 Out:0
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:90   |   -> Added as INPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 10: 'Microphone (TONOR TC30 Audio Device)' (raw: 'Microphone (TONOR TC30 Audio Device)') - In:1 Out:0
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:90   |   -> Added as INPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 11: 'Microphone (Logi C615 HD WebCam)' (raw: 'Microphone (Logi C615 HD WebCam)') - In:1 Out:0
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:90   |   -> Added as INPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 12: 'Primary Sound Driver' (raw: 'Primary Sound Driver') - In:0 Out:2
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 13: 'Speakers (Logi Z407)' (raw: 'Speakers (Logi Z407)') - In:0 Out:2
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 14: 'Realtek Digital Output (Realtek(R) Audio)' (raw: 'Realtek Digital Output (Realtek(R) Audio)') - In:0 Out:2
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 15: 'Q27G4N (NVIDIA High Definition Audio)' (raw: 'Q27G4N (NVIDIA High Definition Audio)') - In:0 Out:2
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 16: 'CR340HD (NVIDIA High Definition Audio)' (raw: 'CR340HD (NVIDIA High Definition Audio)') - In:0 Out:2
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 17: 'LG ULTRAGEAR (NVIDIA High Definition Audio)' (raw: 'LG ULTRAGEAR (NVIDIA High Definition Audio)') - In:0 Out:2
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 18: 'Realtek Digital Output (Realtek(R) Audio)' (raw: 'Realtek Digital Output (Realtek(R) Audio)') - In:0 Out:2
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 19: 'Q27G4N (NVIDIA High Definition Audio)' (raw: 'Q27G4N (NVIDIA High Definition Audio)') - In:0 Out:2
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 20: 'CR340HD (NVIDIA High Definition Audio)' (raw: 'CR340HD (NVIDIA High Definition Audio)') - In:0 Out:2
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 21: 'LG ULTRAGEAR (NVIDIA High Definition Audio)' (raw: 'LG ULTRAGEAR (NVIDIA High Definition Audio)') - In:0 Out:2
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 22: 'Speakers (Logi Z407)' (raw: 'Speakers (Logi Z407)') - In:0 Out:2
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 23: 'Microphone (Logi C615 HD WebCam)' (raw: 'Microphone (Logi C615 HD WebCam)') - In:1 Out:0
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:90   |   -> Added as INPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 24: 'Microphone (TONOR TC30 Audio Device)' (raw: 'Microphone (TONOR TC30 Audio Device)') - In:1 Out:0
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:90   |   -> Added as INPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 25: 'Microphone (Logi C615 HD WebCam)' (raw: 'Microphone (Logi C615 HD WebCam)') - In:1 Out:0
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:90   |   -> Added as INPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 26: 'Microphone (Realtek HD Audio Mic input)' (raw: 'Microphone (Realtek HD Audio Mic input)') - In:2 Out:0
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:90   |   -> Added as INPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 27: 'SPDIF Out (Realtek HDA SPDIF Out)' (raw: 'SPDIF Out (Realtek HDA SPDIF Out)') - In:0 Out:2
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 28: 'Line In (Realtek HD Audio Line input)' (raw: 'Line In (Realtek HD Audio Line input)') - In:2 Out:0
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:90   |   -> Added as INPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 29: 'Headphones (Realtek HD Audio 2nd output)' (raw: 'Headphones (Realtek HD Audio 2nd output)') - In:0 Out:2
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 30: 'Speakers (Realtek HD Audio output)' (raw: 'Speakers (Realtek HD Audio output)') - In:0 Out:8
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 31: 'Stereo Mix (Realtek HD Audio Stereo input)' (raw: 'Stereo Mix (Realtek HD Audio Stereo input)') - In:2 Out:0
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:80   |   -> Added as SYSTEM RECORDING device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 32: 'Output (NVIDIA High Definition Audio)' (raw: 'Output (NVIDIA High Definition Audio)') - In:0 Out:2
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 33: 'Output (NVIDIA High Definition Audio)' (raw: 'Output (NVIDIA High Definition Audio)') - In:0 Out:2
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 34: 'Output (NVIDIA High Definition Audio)' (raw: 'Output (NVIDIA High Definition Audio)') - In:0 Out:2
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 35: 'Speakers (Logi Z407)' (raw: 'Speakers (Logi Z407)') - In:0 Out:2
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:102  |   -> Added as OUTPUT device
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:66   | Device 36: 'Microphone (TONOR TC30 Audio Device)' (raw: 'Microphone (TONOR TC30 Audio Device)') - In:1 Out:0
2025-09-24 22:17:32 | audio_manager        | DEBUG    | get_audio_devices:90   |   -> Added as INPUT device
2025-09-24 22:17:32 | audio_manager        | INFO     | get_audio_devices:108  | Device scan complete: 12 input, 24 output, 1 system recording
2025-09-24 22:17:32 | audio_manager        | DEBUG    | wrapper        :209  | RETURN: get_audio_devices -> dict
2025-09-24 22:17:32 | session_recorder     | DEBUG    | __init__       :68   | Setting up transcription callback...
2025-09-24 22:17:32 | session_recorder     | INFO     | __init__       :74   | Session Recorder Window initialized successfully
2025-09-24 22:17:32 | amanuensis_main      | INFO     | log_performance:164  | PERFORMANCE: SessionRecorderWindow init took 0.361s
2025-09-24 22:17:32 | amanuensis_main      | DEBUG    | create_windows :187  | Creating InsightsDashboard...
2025-09-24 22:17:33 | amanuensis_main      | INFO     | log_performance:164  | PERFORMANCE: InsightsDashboard init took 0.448s
2025-09-24 22:17:33 | amanuensis_main      | DEBUG    | create_windows :197  | Hiding dashboard initially...
2025-09-24 22:17:33 | amanuensis_main      | INFO     | create_windows :200  | Application windows created successfully
2025-09-24 22:17:33 | amanuensis_main      | INFO     | create_windows :204  | Starting main application loop...
2025-09-24 22:17:46 | session_recorder     | INFO     | show_settings  :445  | Opening settings window...
2025-09-24 22:17:46 | settings_window      | INFO     | __init__       :23   | Initializing Settings Window
2025-09-24 22:17:46 | settings_window      | DEBUG    | wrapper        :205  | CALL: update_model_list(1 args, 0 kwargs)
2025-09-24 22:17:46 | settings_window      | DEBUG    | update_model_list:350  | Updating Whisper model list
2025-09-24 22:17:46 | transcription_config | INFO     | get_device_config:92   | CUDA not available, using CPU
2025-09-24 22:17:46 | faster_whisper       | WARNING  | download_model :124  | An error occured while synchronizing the model Systran/faster-whisper-tiny from the Hugging Face Hub:
Cannot find an appropriate cached snapshot folder for the specified revision on the local disk and outgoing traffic has been disabled. To enable repo look-ups and downloads online, pass 'local_files_only=False' as input.
2025-09-24 22:17:46 | faster_whisper       | WARNING  | download_model :129  | Trying to load the model directly from the local cache, if it exists.
2025-09-24 22:17:46 | whisper_model_manager | DEBUG    | is_model_installed:392  | Model tiny not installed: Cannot find an appropriate cached snapshot folder for the specified revision on the local disk and outgoing traffic has been disabled. To enable repo look-ups and downloads online, pass 'local_files_only=False' as input.
2025-09-24 22:17:46 | transcription_config | INFO     | get_device_config:92   | CUDA not available, using CPU
2025-09-24 22:17:46 | faster_whisper       | WARNING  | download_model :124  | An error occured while synchronizing the model Systran/faster-whisper-base from the Hugging Face Hub:
Cannot find an appropriate cached snapshot folder for the specified revision on the local disk and outgoing traffic has been disabled. To enable repo look-ups and downloads online, pass 'local_files_only=False' as input.
2025-09-24 22:17:46 | faster_whisper       | WARNING  | download_model :129  | Trying to load the model directly from the local cache, if it exists.
2025-09-24 22:17:46 | whisper_model_manager | DEBUG    | is_model_installed:392  | Model base not installed: Cannot find an appropriate cached snapshot folder for the specified revision on the local disk and outgoing traffic has been disabled. To enable repo look-ups and downloads online, pass 'local_files_only=False' as input.
2025-09-24 22:17:46 | transcription_config | INFO     | get_device_config:92   | CUDA not available, using CPU
2025-09-24 22:17:46 | faster_whisper       | WARNING  | download_model :124  | An error occured while synchronizing the model Systran/faster-whisper-small from the Hugging Face Hub:
Cannot find an appropriate cached snapshot folder for the specified revision on the local disk and outgoing traffic has been disabled. To enable repo look-ups and downloads online, pass 'local_files_only=False' as input.
2025-09-24 22:17:46 | faster_whisper       | WARNING  | download_model :129  | Trying to load the model directly from the local cache, if it exists.
2025-09-24 22:17:46 | whisper_model_manager | DEBUG    | is_model_installed:392  | Model small not installed: Cannot find an appropriate cached snapshot folder for the specified revision on the local disk and outgoing traffic has been disabled. To enable repo look-ups and downloads online, pass 'local_files_only=False' as input.
2025-09-24 22:17:46 | transcription_config | INFO     | get_device_config:92   | CUDA not available, using CPU
2025-09-24 22:17:46 | faster_whisper       | WARNING  | download_model :124  | An error occured while synchronizing the model Systran/faster-whisper-medium from the Hugging Face Hub:
Cannot find an appropriate cached snapshot folder for the specified revision on the local disk and outgoing traffic has been disabled. To enable repo look-ups and downloads online, pass 'local_files_only=False' as input.
2025-09-24 22:17:46 | faster_whisper       | WARNING  | download_model :129  | Trying to load the model directly from the local cache, if it exists.
2025-09-24 22:17:46 | whisper_model_manager | DEBUG    | is_model_installed:392  | Model medium not installed: Cannot find an appropriate cached snapshot folder for the specified revision on the local disk and outgoing traffic has been disabled. To enable repo look-ups and downloads online, pass 'local_files_only=False' as input.
2025-09-24 22:17:46 | transcription_config | INFO     | get_device_config:92   | CUDA not available, using CPU
